window_ID,timestep,open,volatility,volume,target
373,13,-0.8275090728108899,-0.12488141839389108,-0.335863112671099,0
373,14,-0.8286555030028381,-0.0940661343354766,-0.25511622711972715,0
373,15,-0.8286555030028381,0.28825509604727956,-0.2621150030042623,0
373,16,-0.8311393986421923,0.2759054593063119,-0.24938249985920777,0
373,17,-0.8332411508842306,-0.15574374868750926,-0.21748786529733286,1
373,18,-0.8328590074869144,-0.46406125109486696,-0.2955530465946516,1
373,19,-0.8322877238805511,-0.12551654256914085,-0.3131916518689932,0
373,20,-0.8326678993450563,-0.24821312398035453,-0.32672444117698113,0
373,21,-0.8322857559477402,0.029265571250986847,-0.3275694638334946,0
373,22,-0.8340053647924623,0.460914779244808,-0.30504215395514706,0
373,23,-0.8370624390845904,-0.5257153423292977,-0.3091852503328176,1
373,24,-0.8367758497582035,-0.49487653515328145,-0.3341656112758086,1
373,25,-0.8354383843107974,-0.5257153423292977,-0.303076233598376,1
373,26,-0.8347696515870945,-0.49487653515328145,-0.31134005810692694,1
373,27,-0.8340053647924623,-0.4023836367428343,-0.33032821427093567,1
373,28,-0.8332411508842306,-0.4332224439188506,-0.3407518172751049,1
373,29,-0.8324768640895984,-0.3407295455084035,-0.3354878231971768,1
373,30,-0.8319991666213532,-0.4640377279772651,-0.33810739343236856,1
373,31,-0.8302795577766311,-0.24821312398035453,-0.3013911590068579,1
373,32,-0.830184003705702,-0.4023836367428343,-0.3463140546435671,1
373,33,-0.8300885225211733,-0.5257153423292977,-0.34428600026793477,1
373,34,-0.8298974143793151,-0.49487653515328145,-0.32475106473794674,1
373,35,-0.8282733596055221,-0.24821312398035453,-0.33661617697969776,0
373,36,-0.828559948931909,-0.27905193115637084,-0.34419155655926564,1
373,37,-0.8290376464001542,-0.5257153423292977,-0.3477530785203945,1
373,38,-0.8282733596055221,-0.4023836367428343,-0.27243422085674457,0
373,39,-0.8283689136764512,0.060080855309401326,-0.2431044785934635,0
373,40,-0.8291332004710833,-0.18658255586352557,-0.2901498723144742,0
373,41,-0.8298974143793151,-0.3098907383323872,-0.35490594677170567,1
373,42,-0.830566147103018,-0.4640377279772651,-0.3481979580954413,1
373,43,-0.8297063791238573,-0.4023836367428343,-0.33711573449134247,0
373,44,-0.830184003705702,-0.4640377279772651,-0.3331143036766757,0
373,45,-0.8297063791238573,-0.3407295455084035,-0.3427500473216838,0
373,46,-0.8303751118475602,-0.06322732715946028,-0.32396320537878565,0
373,47,-0.8317125772949663,-0.49487653515328145,-0.3353685258809631,1
373,48,-0.8312348798267211,-0.24821312398035453,-0.32278017365966677,0
373,49,-0.8313304338976502,-0.27905193115637084,-0.2851642386410447,0
373,50,-0.8315215420395085,-0.4332224439188506,-0.3205383782591516,0
373,51,-0.8316170232240372,-0.3098907383323872,-0.2699016382479586,0
373,52,-0.8322857559477402,-0.5257153423292977,-0.3301418122143518,1
373,53,-0.8317125772949663,-0.46406125109486696,-0.3345533275535031,1
373,54,-0.8308528093158054,-0.4332224439188506,-0.3312577391931005,0
373,55,-0.8306731443388106,-0.1285980709749823,-0.27247150126806136,0
373,56,-0.8315157840138766,-0.24637832080741076,-0.31243858756039444,0
373,57,-0.8313304338976502,-0.21739783992194006,-0.31863707728199625,0
373,58,-0.8320947206922823,-0.49487653515328145,-0.29813285105777215,1
373,59,-0.8311393986421923,-0.2790754542739727,-0.3164474744573246,0
373,60,-0.8318081313658954,-0.0324120431010458,-0.31152894552426524,0
373,61,-0.8320947206922823,-0.15572022556990742,-0.3148220485239133,0
373,62,-0.8330500427423724,-0.4332224439188506,-0.32068252918290974,0
373,63,-0.8331455968133015,0.09091966248541765,-0.26518442353600985,0
373,64,-0.8349606868425523,-0.06322732715946028,-0.20571222604274209,0
373,65,-0.8360115629635714,-0.15572022556990742,-0.24389979403488796,0
373,66,-0.8366802956872744,-0.06322732715946028,-0.3091330577569741,1
373,67,-0.8375401365528357,-0.5257153423292977,-0.30621027350973923,1
373,68,-0.836032627133288,-0.5257153423292977,-0.31047018184286895,1
373,69,-0.8345786163316367,-0.3407295455084035,-0.3216642466809181,1
373,70,-0.8347410072317358,-0.5257153423292977,-0.3030613214338493,1
373,71,-0.8331455968133015,-0.21739783992194006,-0.20358972795844058,0
373,72,-0.8341009188633914,-0.371544829566818,-0.27995989322122344,0
373,73,-0.8338143295370045,0.09091966248541765,-0.18834949581214455,0
373,74,-0.8357249736371845,-0.27905193115637084,-0.25339387211689235,0
373,75,-0.8362982251763588,-0.4024071598604361,-0.16427380618377377,0
373,76,-0.8360115629635714,-0.24821312398035453,-0.1656432399594765,0
373,77,-0.8364892604318166,-0.27905193115637084,0.2972477444748349,0
576,1,-0.4587491492233272,-0.5257153423292977,-0.23633435589833787,1
576,2,-0.44484898380235677,-0.5257153423292977,-0.27301828063404066,1
576,3,-0.43180865924694756,-0.5257153423292977,-0.3011475936529217,1
576,4,-0.42301957976787913,1.0775497840595234,-0.22449161190337694,0
576,5,-0.42321061502333696,2.218350418396109,-0.3485657914871001,1
576,6,-0.42531236726537514,0.701415133606052,-0.314941345840127,0
576,7,-0.42301957976787913,2.125857519985662,-0.3307358134346657,0
576,8,-0.43008905040222545,0.2759289824239137,-0.3410848556162014,1
576,9,-0.42846499562843243,-0.4332224439188506,-0.3224968425336593,1
576,10,-0.422255292973247,1.8175400175783043,-0.3537800783499392,0
576,11,-0.4256945106626912,-0.12490494151149292,-0.35778399452536036,1
576,12,-0.423592758420653,0.029265571250986847,-0.35105860832381486,0
576,13,-0.42239858763644045,0.291336624453121,-0.3616586719415501,0
576,14,-0.4248347426835304,0.09091966248541765,-0.3463861301054462,1
576,15,-0.4256945106626912,-0.5257153423292977,-0.3471168261672549,1
576,16,-0.42435704521528517,0.029265571250986847,-0.3552290436697843,1
576,17,-0.4258855459181491,-0.5257153423292977,-0.3201630887852294,1
576,18,-0.4218731495759309,0.2759289824239137,-0.33652918935329196,1
576,19,-0.42321061502333696,-0.5257153423292977,-0.32525062224959145,1
576,20,-0.41919821868111884,-0.27905193115637084,-0.3228870441721082,1
576,21,-0.41977139733389274,-0.5257153423292977,-0.3410997677807281,1
576,22,-0.41661884185723586,0.18341256089586477,-0.3285139009201862,0
576,23,-0.4148036789415846,0.460914779244808,-0.35778896524686926,0
576,24,-0.4175741639073258,-0.212457985225553,-0.3466520637061725,0
576,25,-0.4170964664390806,-0.0940661343354766,-0.35589760571273177,0
576,26,-0.41763910569008544,0.5324485798720129,-0.3417235933300954,0
576,27,-0.4217775955050018,-0.06322732715946028,-0.3341109333392107,1
576,28,-0.42196870364686,-0.371544829566818,-0.3458443214609758,1
576,29,-0.419962505475751,0.3153772506422047,-0.34996504959185626,0
576,30,-0.4218731495759309,0.09094318560301949,-0.3288941611156172,0
576,31,-0.42196870364686,0.8309098960041984,-0.3410972824199736,0
576,32,-0.42378386656251127,0.060080855309401326,-0.33815461528670315,0
576,33,-0.4234017231651952,0.8925639872386293,-0.349363592289279,0
576,34,-0.42798729816018727,-0.4023836367428343,-0.36361465085530337,0
576,35,-0.42779626290472944,-0.24823664709795637,-0.35223169859991593,1
576,36,-0.42798729816018727,-0.4023836367428343,-0.35305932373114823,1
576,37,-0.4270319761100973,-0.15572022556990742,-0.36423102032240734,0
576,38,-0.42779626290472944,-0.0940661343354766,-0.34597604558096173,0
576,39,-0.42836944155750334,0.1525972768374503,-0.35740870505143824,0
576,40,-0.42999349633129635,0.3684218808343609,-0.3169370905259515,0
576,41,-0.4325729460415797,0.09091966248541765,-0.3492020438402397,0
576,42,-0.4335282680916697,0.029265571250986847,-0.35796045513892644,0
576,43,-0.43486573353907576,-0.3407295455084035,-0.3399888115234883,0
576,44,-0.4344835901417597,-0.15572022556990742,-0.3661919699576695,0
576,45,-0.4356300203337079,-0.3407295455084035,-0.3348863658945996,1
576,46,-0.43524787693639183,-0.3407295455084035,-0.3465601053582578,1
576,47,-0.43438810895723096,-0.2507065744461499,-0.34508131570935924,1
576,48,-0.4333754253100234,-0.22972395354530584,-0.33049721880223837,1
576,49,-0.43314612469435365,-0.5257153423292977,-0.35723472979862664,1
576,50,-0.43295508943889577,-0.2790754542739727,-0.3553334288214713,1
576,51,-0.43123548059417366,-0.5257153423292977,-0.3500694347435432,1
576,52,-0.4313309617787024,-0.5257153423292977,-0.3537726222676758,0
576,53,-0.4297069070049094,0.1525972768374503,-0.3540137022608576,1
576,54,-0.43180865924694756,-0.5257153423292977,-0.33842054888742945,1
576,55,-0.42951587174945155,-0.5257153423292977,-0.35941687654103494,1
576,56,-0.4293247636075933,-0.34070602239080167,-0.35020115886352915,0
576,57,-0.42951587174945155,-0.21739783992194006,-0.34428848562868924,0
576,58,-0.4299362076205791,0.7569061680288,-0.35853208811245024,0
576,59,-0.43486573353907576,-0.032388519983443956,-0.34462649469129464,0
576,60,-0.43639430712834004,0.2759054593063119,-0.34452459490036214,0
576,61,-0.4388781298812939,-0.5257153423292977,-0.3341357869467552,0
576,62,-0.4388781298812939,-0.15572022556990742,-0.3530891480602017,0
576,63,-0.4394513814204682,-0.26797254276590277,-0.34862544014520697,0
576,64,-0.4388781298812939,-0.15572022556990742,-0.32440311423232354,0
576,65,-0.4390692380231521,0.029265571250986847,-0.33863926063382116,0
576,66,-0.44002456007324214,0.09091966248541765,-0.345195642304064,0
576,67,-0.4416486148470351,0.1525972768374503,-0.3277707780546052,0
576,68,-0.4421339653873227,-0.21986776727013357,-0.3415048815837037,1
576,69,-0.44285998682174293,-0.4850203488781092,-0.33089239116219615,1
576,70,-0.4413620255206482,-0.18655903274592373,-0.33757304087016154,0
576,71,-0.44174416891796425,-0.371544829566818,-0.3234735893101587,1
576,72,-0.44231734757073815,-0.4640377279772651,-0.3417260786908498,1
576,73,-0.44031114939962906,-0.3098907383323872,-0.32410984166329826,0
576,74,-0.4409798821233321,0.2142513680718811,-0.34358264317442505,0
576,75,-0.4420307582443512,-0.5257153423292977,-0.3215747736937578,1
576,76,-0.4419352041734221,-0.4338340449764986,-0.30373236883755117,0
576,77,-0.4416486148470351,0.06010437842700317,-0.2286869008568909,0
21,1,0.12897391186471685,-0.032388519983443956,-0.35758765102575873,1
21,2,0.134610362980728,-0.24823664709795637,-0.35579073520029036,0
21,3,0.1320310590432454,1.6942083119918407,-0.3487397667399117,0
21,4,0.13012026917026467,-0.309914261449989,-0.366525008298766,1
21,5,0.13088455596489681,-0.5257153423292977,-0.37104090878960416,1
21,6,0.1361389365699923,0.8617251800626129,-0.36384330404471293,0
21,7,0.12906953882204636,1.1700662055875726,-0.35154573903168734,0
21,8,0.13317741634879324,0.8925875103562311,-0.36362459229832117,0
21,9,0.12744533827545257,0.029242048133385004,-0.360848444335599,0
21,10,0.1259169104589891,-0.4640377279772651,-0.3555173455173007,1
21,11,0.12725437590639513,-0.0940661343354766,-0.3608434736140901,1
21,12,0.13164884275952896,-0.27905193115637084,-0.3602842674443385,1
21,13,0.13585234724360534,0.7692322816521657,-0.3589396872761803,1
21,14,0.1419664958278617,0.36839835771675905,-0.3613306043219625,0
21,15,0.14024695986953997,1.3242367183500523,-0.3489087712712144,0
21,16,0.13394170314342538,-0.21737431680433822,-0.35612874426289576,0
21,17,0.13718981269101138,0.7384169975937512,-0.35132205656378673,0
21,18,0.1334640056751802,-0.4949000582708833,-0.3530220433198315,1
21,19,0.13699870454915314,-0.4640847742124688,-0.362048873579999,1
21,20,0.13948267307490783,0.46093830236240985,-0.36383087724094065,1
21,21,0.14273078262249383,-0.5257153423292977,-0.372355664628709,1
21,22,0.14234871211157815,0.21427489118948295,-0.3653320351366293,0
21,23,0.141584425316946,0.27595250554151557,-0.3739686637583479,0
21,24,0.13996037054315302,0.36844540395196274,-0.3731360679056067,1
21,25,0.13547027673268966,-0.15569670245230557,-0.3691470638947122,1
21,26,0.13967363544396524,-0.4640847742124688,-0.3753306414517873,1
21,27,0.14139331717508777,-0.0940661343354766,-0.35144135388000036,1
21,28,0.14483253486453201,-0.5257153423292977,-0.36539168379473613,0
21,29,0.14655207082285374,0.9542180784730601,-0.37574818205853516,0
21,30,0.14139331717508777,0.1525972768374503,-0.3722115137049508,0
21,31,0.13919608374852085,-0.4332224439188506,-0.3731783190384324,0
21,32,0.13976926240129478,1.9100564391063533,-0.3592006501553977,0
21,33,0.13164884275952896,-0.06325085027706212,-0.36294608881235596,1
21,34,0.13375059500156714,-0.27905193115637084,-0.3749578373386196,1
21,35,0.1350880604489732,-0.15574374868750926,-0.36299331066669055,1
21,36,0.13852727813841745,0.2759054593063119,-0.35634745600928747,0
21,37,0.13718981269101138,0.2759054593063119,-0.3786908491918056,1
21,38,0.13718981269101138,-0.27905193115637084,-0.36276217211652656,1
21,39,0.13948267307490783,0.1525972768374503,-0.3741824047832308,1
21,40,0.1389094944221339,-0.5257153423292977,-0.3752138294963281,1
21,41,0.14062903038045563,-0.15574374868750926,-0.3760166010200159,0
21,42,0.13996037054315302,1.1084356374707436,-0.3680286515552091,0
21,43,0.13527916859083144,0.46093830236240985,-0.36935583419808615,0
21,44,0.13260423769601934,-0.5257153423292977,-0.33170013340739285,1
21,45,0.13699680950274265,0.028630447075737083,-0.3710558209541309,0
21,46,0.1373828158792801,0.1532088778950982,-0.367340206626226,0
21,47,0.13432566870075155,0.09153126354306557,-0.36224024635809177,0
21,48,0.1335594868597089,0.2759054593063119,-0.3758525672102221,0
21,49,0.13278003969379282,-0.16063655714869263,-0.36806096124501697,1
21,50,0.13145788039047152,-0.5257153423292977,-0.37273095410263113,1
21,51,0.1324131295541611,-0.4024071598604361,-0.3739810905621202,1
21,52,0.13279534583787758,-0.40236011362523244,-0.37121488404241576,0
21,53,0.13222202141230285,-0.0940661343354766,-0.37747302242212444,1
21,54,0.1335594868597089,-0.4640847742124688,-0.37090669930886383,1
21,55,0.13604345538546359,-0.4640377279772651,-0.3753008171227339,0
21,56,0.13661663403823748,0.5225688704792388,-0.37246004978039593,0
21,57,0.13489695230711496,0.5841994385960677,-0.36540162523775394,0
21,58,0.1320310590432454,0.5842464848312715,-0.3538968903053984,0
21,59,0.13126677224861327,-0.3407295455084035,-0.3727210126596133,1
21,60,0.131362253433142,-0.371544829566818,-0.36942790965996525,1
21,61,0.13413281128528362,-0.15569670245230557,-0.3700790741776315,1
21,62,0.13413281128528362,-0.4640377279772651,-0.3644323345435179,1
21,63,0.1350880604489732,-0.4024071598604361,-0.36882893771814246,1
21,64,0.13604345538546359,-0.5257153423292977,-0.3683716313393234,1
21,65,0.1377629913437853,-0.2174213630395419,-0.3742569656058643,1
21,66,0.13718981269101138,-0.24823664709795637,-0.3656849563637614,1
21,67,0.13871838628027566,-0.5257153423292977,-0.3610124781453928,1
21,68,0.1431128531334095,-0.5257153423292977,-0.37051152694890604,1
21,69,0.14368617755898422,-0.40236011362523244,-0.3734989305757566,0
21,70,0.14425935621175812,0.7076017135353367,-0.3537577101031491,0
21,71,0.14043792223859738,0.33758307365834456,-0.3690103690532174,0
21,72,0.13738092083286962,-0.27905193115637084,-0.36339593910891166,0
21,73,0.13642552589637924,-0.0940661343354766,-0.3610596999997273,1
21,74,0.13451488179619928,-0.4024071598604361,-0.3549308003792502,1
21,75,0.13871838628027566,0.21427489118948295,-0.3522490961251971,0
21,76,0.13757202897472787,0.1525972768374503,-0.34510616931690374,0
21,77,0.13814520762750176,-0.15569670245230557,-0.2619981910488031,0
504,1,-0.8299929684502442,-0.032388519983443956,0.6165246430739261,1
504,2,-0.8294197897974702,0.460914779244808,0.1033722081023439,0
504,3,-0.8298019331947863,0.6465121771233502,-0.025839212160830346,0
504,4,-0.8332411508842306,0.2142513680718811,0.06636767182931688,1
504,5,-0.8311393986421923,-0.15574374868750926,0.08690917846485777,0
504,6,-0.8298019331947863,0.09091966248541765,-0.10011173294685621,0
504,7,-0.8318081313658954,-0.18655903274592373,-0.019861919546374708,1
504,8,-0.8302795577766311,0.4300994951863935,-0.1343301798141432,0
504,9,-0.8315215420395085,0.6459005760657023,-0.03772420728861698,0
504,10,-0.8351517949844105,-0.0015732359250294776,0.011269709263883626,1
504,11,-0.8351517949844105,-0.371544829566818,-0.05986380088927012,1
504,12,-0.8333366320687593,-0.18655903274592373,-0.08870144172316981,1
504,13,-0.8334321861396884,-0.27905193115637084,-0.12746809877110285,1
504,14,-0.8316170232240372,0.09094318560301949,-0.2144209301263398,0
504,15,-0.8330500427423724,0.029265571250986847,-0.17730952334087138,1
504,16,-0.8346340099959434,-0.23527540929934082,-0.11930617405348444,1
504,17,-0.8328590074869144,0.060080855309401326,-0.0510879920653022,0
504,18,-0.8343875081897784,-0.18655903274592373,-0.23603611260780372,0
504,19,-0.8347696515870945,-0.06322732715946028,-0.004273736894455479,0
504,20,-0.8357249736371845,-0.2796635322140188,-0.026952653778824574,0
504,21,-0.8357249736371845,-0.4332224439188506,-0.22828178705391533,0
504,22,-0.8358205277081135,0.06010437842700317,-0.1202083600073503,0
504,23,-0.8368714038291326,-0.4332224439188506,-0.0859650595325188,1
504,24,-0.8364892604318166,-0.4332224439188506,-0.1919159884947823,0
504,25,-0.8364892604318166,-0.4023836367428343,-0.2145451981640624,1
504,26,-0.8367758497582035,-0.5257153423292977,-0.20654730725623777,1
504,27,-0.8362982251763588,-0.3407295455084035,-0.15456598707688657,1
504,28,-0.8352473490553396,-0.4949000582708833,-0.14724908501578163,1
504,29,-0.8338143295370045,-0.27905193115637084,-0.23217883271689513,1
504,30,-0.8340053647924623,-0.49487653515328145,-0.20575447717556775,0
504,31,-0.8335640376380186,0.048366342743683455,-0.21110545887990165,0
504,32,-0.8347696515870945,-0.3407295455084035,-0.2856240303806182,0
504,33,-0.8351517949844105,-0.4023836367428343,-0.2715022105738253,1
504,34,-0.8353428302398683,-0.4331989208012488,-0.2645779955119237,1
504,35,-0.8347696515870945,-0.4332224439188506,-0.2442104641291944,1
504,36,-0.8326678993450563,-0.032388519983443956,-0.29235935802518154,0
