window_ID,timestep,open,volatility,volume,target
307,71,0.48938293811741723,0.24649398401387584,-0.30896281678817816,0
307,72,0.48843126975889156,0.4716341987271828,-0.30603409684230165,0
307,73,0.48519582966663205,0.4157904698147408,-0.28386483049477973,0
307,74,0.48310227544123946,-0.2049920155049111,-0.29313579541682855,1
307,75,0.48272155001614725,-0.2614815855381601,-0.2798944011623818,1
307,76,0.48329263815378554,0.4157904698147408,-0.23125229102564676,1
307,77,0.4857667726000655,0.4157904698147408,-0.111478087194962,0
389,1,1.0288508272927999,-0.4871815292228331,-0.2885040422256843,1
389,2,1.0365588473025613,1.2058694409352577,-0.31872107297456637,0
389,3,1.031229852984909,2.955323868977157,-0.23698542192139482,0
389,4,1.0207620818579461,-0.4871815292228331,-0.30991253751765596,1
389,5,1.0267572730674073,-0.06394031472067059,-0.2753322610090003,1
389,6,1.0283748479093322,0.6697351985160384,-0.35929801545050055,1
389,7,1.0336088786770186,-0.4871815292228331,-0.33898841168321264,1
389,8,1.0383669300612373,0.7826282264330953,-0.36757948076435004,0
389,9,1.0354169614356943,0.6979799835326628,-0.3547483061967196,0
389,10,1.030849127559817,0.24649398401387584,-0.354305766170942,1
389,11,1.031515324451626,-0.4871815292228331,-0.36095381127728643,1
389,12,1.033513624718643,0.1900044139806269,-0.3481251228895761,0
389,13,1.0356071789440355,0.5850869556156059,-0.34466684662071856,0
389,14,1.0329426817852096,-0.03569552970404612,-0.33768813958500093,1
389,15,1.0342747851604177,-0.12042988475391955,-0.3518618513094848,1
389,16,1.0367490648109026,0.5004387127151734,-0.3650758975848104,0
389,17,1.03465551058551,0.1900044139806269,-0.36021044348117687,1
389,18,1.0352264535189435,-0.3178850434219681,-0.3656004815479513,1
389,19,1.0378909506777696,0.2464078718644349,-0.3515461064596322,1
389,20,1.0409361732616877,-0.09218509973729506,-0.3270448033470575,1
389,21,1.0409344308112296,-0.2055086884015567,-0.3574408390501867,0
389,22,1.0422685670453056,0.5286834977317978,-0.35759249602531273,0
389,23,1.0388751447781794,-0.36464394056839217,-0.367427823789224,1
389,24,1.0407459557533465,-0.37489128635186264,-0.3583408361812625,1
389,25,1.0420780591285546,-0.03569552970404612,-0.36623445742757654,1
389,26,1.0420780591285546,-0.2049920155049111,-0.36140629602274443,1
389,27,1.043790887928855,-0.03578164185348705,-0.36388004504324284,0
389,28,1.0422685670453056,-0.2049920155049111,-0.3626667892422346,0
389,29,1.0403652303282542,0.07719749821301086,-0.3297621979997256,1
389,30,1.0405554478365955,-0.1485885576211031,-0.35431322471070226,1
389,31,1.04131689868678,-0.4871815292228331,-0.36141872692234495,1
389,32,1.0458844421542477,-0.1485885576211031,-0.3493184892512236,0
389,33,1.0453134992208142,-0.4871815292228331,-0.35795547829364716,1
389,34,1.0462651675793397,0.13360095609681888,-0.36735323839162104,0
389,35,1.0443563131025047,-0.15022468846048073,-0.36502120162656826,0
389,36,1.0405554478365955,0.30289744189768386,-0.3420165788258931,0
389,37,1.0405554478365955,0.1256786383482535,-0.36594357437692493,1
389,38,1.0401976646758682,-0.4871815292228331,-0.3679076565138031,1
389,39,1.041126390770029,-0.09218509973729506,-0.3679524077523649,1
389,40,1.0397942873948207,-0.4871815292228331,-0.36612755169101224,1
389,41,1.0405554478365955,-0.37437461345521705,-0.3670076593827273,1
389,42,1.04131689868678,-0.4871815292228331,-0.35953420254290996,1
389,43,1.045123281712473,0.24649398401387584,-0.36299993735152786,0
389,44,1.0443621212706982,0.07719749821301086,-0.36394468572116545,0
389,45,1.0425424221756352,-0.46238123018384575,-0.3659932979753269,1
389,46,1.0441716133539471,-0.3461298284385926,-0.3047164214846493,1
389,47,1.0455040071375652,-0.06394031472067059,-0.36844964373638467,0
389,48,1.0462651675793397,-0.03569552970404612,-0.34446795222711063,0
389,49,1.0453134992208142,-0.3178850434219681,-0.3617145823328367,0
389,50,1.0458844421542477,1.1493798709020089,-0.3099249684172565,0
389,51,1.0403652303282542,0.4157904698147408,-0.3425138148099129,0
389,52,1.0407459557533465,0.13360095609681888,-0.37135598806298026,0
389,53,1.0398895413531963,-0.26595941730908834,-0.3668883227465625,0
389,54,1.0399845049031622,-0.2049920155049111,-0.35903945273881027,1
389,55,1.0407459557533465,-0.26139547338871916,-0.36754467424546866,1
389,56,1.0420780591285546,-0.2049920155049111,-0.35639664348374517,1
389,57,1.0436959243788893,-0.4871815292228331,-0.36282093239728075,1
389,58,1.0462651675793397,-0.12034377260447862,-0.36165242783483426,0
389,59,1.0449330642041317,-0.3748051742024217,-0.36577948650219844,1
389,60,1.045979696112623,0.04895271319638638,-0.3604167964145451,1
389,61,1.0464556754960908,-0.3177989312725272,-0.3694490880642644,0
389,62,1.0475975613629578,0.21824919899725137,-0.36340269849858386,0
389,63,1.0449330642041317,-0.4871815292228331,-0.35759995456507304,1
389,64,1.0464556754960908,-0.3177989312725272,-0.3644991038433475,1
389,65,1.047787778871299,-0.3178850434219681,-0.35205825952317255,1
389,66,1.0488347011882002,-0.23315068837209466,-0.3452535850818619,0
389,67,1.049310390163258,0.8672764693335278,-0.35300798025265034,0
389,68,1.0456942246459064,0.6978938713832219,-0.34833893436270463,0
389,69,1.0436006704205139,-0.1485885576211031,-0.33467737570176115,0
389,70,1.0434104529121726,-0.28964025840534363,-0.35639415730382507,0
389,71,1.0436006704205139,0.07711138606356993,-0.3571250942003341,0
389,72,1.0420780591285546,0.9800833851011438,-0.35059389955023434,0
389,73,1.0378909506777696,-0.03569552970404612,-0.3440403292808536,1
389,74,1.0378909506777696,-0.20507812765435204,-0.31677190791720883,1
389,75,1.0403652303282542,0.1900044139806269,-0.2935261256642841,1
389,76,1.043790887928855,-0.09218509973729506,-0.2683983052118445,1
389,77,1.042839509978739,-0.4871815292228331,-0.19455378922506686,1
430,1,-0.21537975488458044,-0.09214204366257461,-0.2127998636586727,1
430,2,-0.21290547523409564,-0.007493800762142107,-0.3021382529075067,1
430,3,-0.20757648091644354,0.30289744189768386,-0.31692605107225497,0
430,4,-0.2085281492749692,0.020707928179761904,-0.31039734260207524,1
430,5,-0.20795706113733092,-0.09209898758785415,-0.26527814941212036,1
430,6,-0.20586365211614316,-0.4871815292228331,-0.266953834678267,1
430,7,-0.2009152380193784,0.026348273968142707,-0.07331025306160363,1
430,8,-0.20129581824026577,-0.2614385294634396,-0.2515519500732543,1
430,9,-0.1976797979271189,-0.43077807133902507,-0.25373481604310116,1
430,10,-0.19453946658903,-0.4589798002809291,-0.2742532589236774,0
430,11,-0.19158949796348723,0.8672334132588073,-0.24468760731386124,0
430,12,-0.1955862437017263,-0.4871815292228331,-0.27003918395910975,0
430,13,-0.19310252577792686,0.757182086273301,-0.3018772040158963,0
430,14,-0.1972990725020267,-0.4871815292228331,-0.32132907571075014,1
430,15,-0.19444421263065453,-0.03569552970404612,-0.31858433307896095,0
430,16,-0.1953958809891802,0.020707928179761904,-0.31273683790688833,1
430,17,-0.19568135245589693,-0.4871815292228331,-0.32756690113027825,1
430,18,-0.19501530076829285,-0.17683334263772757,-0.3245834852261596,1
430,19,-0.19511040952246347,-0.28968331448006407,-0.33116937583450157,0
430,20,-0.19425399512231328,0.020707928179761904,-0.3138929115697343,0
430,21,-0.19577646121006756,-0.4871815292228331,-0.3313359498891482,1
430,22,-0.19511040952246347,-0.4871815292228331,-0.3362685308506244,1
430,23,-0.19273138383035415,0.19004747005534736,-0.2966636847234489,0
430,24,-0.19501530076829285,-0.43077807133902507,-0.34579059994460326,0
430,25,-0.1941587411639378,0.04895271319638638,-0.3141440157416643,1
430,26,-0.19577646121006756,-0.4871815292228331,-0.16058014061691533,1
430,27,-0.19149424400511175,-0.4307350152643046,-0.2876388516134899,1
430,28,-0.1896861612464359,-0.3742885013057761,-0.17026132522578047,1
430,29,-0.188197963351024,-0.3844927910145261,-0.12839654155123503,1
430,30,-0.18568941550819681,0.19004747005534736,-0.2723985687032836,1
430,31,-0.18721202680015595,-0.4871815292228331,-0.2776941319330943,1
430,32,-0.18530883528730946,-0.4589798002809291,-0.30722994938386927,1
430,33,-0.18397658670789643,-0.1485885576211031,-0.32511552772906077,0
430,34,-0.18502336382059273,-0.06394031472067059,-0.33445610568887235,0
430,35,-0.18626035844163027,-0.28964025840534363,-0.25939833390108646,1
430,36,-0.18548003104481658,-0.4814981273597318,-0.31755505459204,0
430,37,-0.18497196153207912,0.1205980215312387,-0.3148053396004106,0
430,38,-0.18635561240000575,-0.12038682867919909,-0.2846703527888918,0
430,39,-0.18587977822074292,-0.2049920155049111,-0.26248119700200906,0
430,40,-0.186545829908347,-0.28964025840534363,-0.3029686370008197,0
430,41,-0.18597488697491354,0.21824919899725137,-0.3209586349026554,1
430,42,-0.18721202680015595,-0.4025332863224006,-0.33350389877947445,1
430,43,-0.18568941550819681,-0.4871815292228331,-0.32362381977700144,1
430,44,-0.1843571669287838,-0.14854550154638263,-0.32465061208400225,0
430,45,-0.18549919799985556,0.19112387192335897,-0.32828043476734664,0
430,46,-0.18730713555432657,-0.4025332863224006,-0.35160826095763464,1
430,47,-0.18740238951270205,-0.21519630521366112,-0.33300666279545466,1
430,48,-0.18607014093328902,-0.2332368005215356,-0.33270086266528254,0
430,49,-0.18597488697491354,-0.1767902865630071,-0.34056962211239555,0
430,50,-0.18721202680015595,-0.37433155738049656,-0.33826244714654374,1
430,51,-0.18587977822074292,-0.3517271181522529,-0.33179589317436653,0
430,52,-0.18626035844163027,-0.3460867723638721,-0.3181989751913456,0
430,53,-0.18645072115417638,-0.2332368005215356,-0.32461331938520077,0
430,54,-0.18702166408760984,-0.4871815292228331,-0.3235939856179602,0
430,55,-0.18664108386672248,0.020707928179761904,-0.33570416800876196,0
430,56,-0.1875926070210433,-0.3742885013057761,-0.34033343501998614,0
430,57,-0.18749749826687268,-0.2614385294634396,-0.32042659239975424,1
430,58,-0.18787822369196489,-0.4871815292228331,-0.32820087700990347,1
430,59,-0.18664108386672248,-0.2614385294634396,-0.33349892641963425,0
430,60,-0.18730713555432657,-0.2049920155049111,-0.3200511792318193,0
430,61,-0.1879733324461355,0.13360095609681888,-0.3310052879597751,0
430,62,-0.18930558102554854,-0.2049920155049111,-0.3257370727090855,0
430,63,-0.18911521831300243,-0.3742885013057761,-0.31992687023581434,1
430,64,-0.18940068977971916,-0.4871815292228331,-0.3306547365910411,1
430,65,-0.1879733324461355,-0.10286300626797018,-0.28843691536784166,0
430,66,-0.18854427537956897,0.21824919899725137,-0.31903681782441895,0
430,67,-0.19063782960496156,-0.4307350152643046,-0.313684072456446,1
430,68,-0.1888297468462857,-0.3742885013057761,-0.30307802891730407,1
430,69,-0.18825880391285224,-0.03569552970404612,-0.2638287065187027,1
430,70,-0.18854427537956897,-0.28964025840534363,-0.28796205500310273,1
430,71,-0.18825880391285224,-0.4871815292228331,-0.28909575304666785,0
430,72,-0.18692655533343921,0.19004747005534736,-0.2805681559207286,0
430,73,-0.18873463809211508,-0.1485885576211031,-0.25214614707415794,0
430,74,-0.18940068977971916,-0.4025332863224006,-0.2756032546202911,0
430,75,-0.1893036933708856,-0.2044322865335451,-0.2639977667532694,0
430,76,-0.18940068977971916,-0.2614385294634396,-0.22651363209793826,0
430,77,-0.18997163271315262,-0.3460867723638721,-0.09041765709180419,1
189,1,2.5785482212144943,0.9801694972505848,17.050079914025186,0
189,2,2.6026181414341107,21.887424372163004,8.892254813782179,0
189,3,2.5313481423889903,0.30289744189768386,6.363874475719516,0
189,4,2.551427270242766,15.116942734519457,7.73873943007397,0
189,5,2.5187868170366348,4.591885269101999,5.2601920823297705,1
189,6,2.528302919805072,7.131418668264415,5.040538086389032,0
189,7,2.5241161017626967,4.140485381732653,4.878595784933549,1
189,8,2.5085115866852905,2.448037196620648,5.8748950952143835,1
189,9,2.529867640316435,-0.475298052599985,5.162522504168684,0
189,10,2.5410547530741785,5.832933566844658,4.136950911508606,0
189,11,2.52297392548742,0.30289744189768386,3.1809103126739333,1
189,12,2.530727830025911,-0.3325241088269259,6.143879873129724,1
189,13,2.571411144138166,4.5073231383510075,3.4796546642328576,0
189,14,2.5644642845701795,4.140485381732653,3.932467585440311,1
189,15,2.554417024820435,-0.24959810891531198,4.036820015226622,1
189,16,2.592150370307148,0.41690992775747293,4.531393300551977,1
189,17,2.6022583254145153,1.2949955156066184,2.971106561576627,0
189,18,2.5980845757505757,5.700837529602274,3.237443557877062,0
189,19,2.5825448217485283,7.244311696181472,3.3540130757907396,0
189,20,2.558373839402343,5.7200405389276,3.85728550465652,0
189,21,2.5515242666515996,1.6251494965631375,2.845014974568971,0
189,22,2.5528546275763495,0.6979799835326628,2.590208880737954,0
189,23,2.5498094049924314,6.961605509566905,3.506336347135359,0
189,24,2.5342031474645674,3.519702896413001,2.9397334571648988,1
189,25,2.5313481423889903,0.5280807126857113,2.290042434264733,0
189,26,2.535875899904332,5.313677305715859,2.4790244285312113,0
189,27,2.5214516046038704,9.332445207974542,4.63075348105873,0
189,28,2.4963289538991593,0.06703626457898132,3.5580762374525374,1
189,29,2.51222097330215,-0.34604371628915165,1.869612006516568,1
189,30,2.513648330635734,0.13360095609681888,2.675044798151489,1
189,31,2.519167542461727,2.8424308410600996,2.127518366707948,0
189,32,2.5148090930492297,5.839047529454963,2.6706392873330738,0
189,33,2.4958532649241016,1.7420036833544772,2.8659759574753245,0
189,34,2.493283731315241,6.397829267177147,3.710856965902455,0
189,35,2.4708258681777657,0.8672764693335278,3.354204511644587,1
189,36,2.473299857419841,0.07375301223537373,2.2762466218881046,1
189,37,2.4847192969053293,2.052351869939583,2.4661659059844596,0
189,38,2.476278576477942,4.346465643195353,2.4705142346647126,1
189,39,2.460738822475895,0.8108730114497197,3.7368375460674885,1
189,40,2.4784386342291516,4.8176713249361125,2.1330302275908073,0
189,41,2.463403319634721,1.7137588983378527,2.4595452088572363,1
189,42,2.4709208317277316,2.3627000565246883,1.781350133173137,1
189,43,2.4677806455938476,1.2058694409352577,2.965853263405458,1
189,44,2.484148353971896,-0.03569552970404612,2.279065949917497,1
189,45,2.4942353996737667,2.221648355740448,1.654303853076163,0
189,46,2.4911901770898486,0.5285973855823569,1.9491995981187742,0
189,47,2.4896658233474316,5.325044109442062,2.0633252011709944,0
189,48,2.472538696978066,0.020707928179761904,1.4594296123990504,1
189,49,2.4740613082700253,2.8989204110933486,2.0568213545000154,1
189,50,2.484148353971896,1.5444624125369877,1.6347326447451442,1
189,51,2.4776774737873772,-0.3742885013057761,1.548452256798032,1
189,52,2.485292272697631,-0.43689203394933096,2.0653439792661143,1
189,53,2.497088371890476,2.7685466168397834,1.3028798351902628,1
189,54,2.4894773482895483,0.5285973855823569,1.6656756400306951,1
189,55,2.4994691400330433,2.079993869910121,1.8851854375360677,1
189,56,2.497280622257685,-0.03569552970404612,2.0255029460465295,1
189,57,2.5043224453756374,-0.17287218376344488,2.124027770100129,0
189,58,2.5094612221849486,3.5761063542968086,1.856442711479804,0
189,59,2.5012772227917193,1.9958622999063338,1.282169956455839,1
189,60,2.49292043039473,1.4931395714701945,1.9553603519607792,1
189,61,2.506227524543147,1.482892225686724,2.296190757207138,1
189,62,2.515361159436034,2.710937588863802,1.775972526005963,0
189,63,2.5090804967598563,0.1900044139806269,1.476691159584297,1
189,64,2.511174050985249,0.6978938713832219,1.9314905385479098,1
189,65,2.5176449311697677,0.4721939276985489,1.6295564181514983,1
189,66,2.526590091004772,0.3593008997814919,2.3058520523766424,1
189,67,2.5393416338654684,0.2464078718644349,2.183201338378403,0
189,68,2.5408642451574277,2.390944841541313,1.7769893735932834,0
189,69,2.5346884199171447,3.2098713827245406,1.9653299334403758,0
189,70,2.523354650912512,1.0929764130182007,2.003206884523083,0
189,71,2.5210917885842754,2.8486309158198466,2.103708221613161,0
189,72,2.516478360588078,1.6500359077515658,1.4248418773506346,0
189,73,2.510603108051815,2.052351869939583,2.100297182762785,0
189,74,2.5047031708007297,5.099860838654035,2.743084084024836,0
189,75,2.486812851130722,3.0117273268609646,2.84223293923838,0
189,76,2.4776774737873772,3.6325959243300576,3.523901208270858,0
189,77,2.4704451427526735,0.4721939276985489,4.2351898248713935,1
72,1,-0.1375379587325769,-0.4871815292228331,0.7916889232789671,0
72,2,-0.1299250474769861,1.8830984402134383,-0.11125184482223299,0
72,3,-0.1373475960200308,-0.2049920155049111,-0.1742814781565804,0
72,4,-0.1353492957530137,1.0083281701177682,-0.19366125063375134,0
72,5,-0.1375379587325769,-0.03569552970404612,-0.24053071448745586,0
72,6,-0.1387750985578193,0.3310991708395879,-0.2536279103065369,0
72,7,-0.14058318131649516,0.9800833851011438,-0.22084265570019265,0
72,8,-0.14553145020905506,0.02075098425448237,-0.26074087105793986,0
72,9,-0.14667348128012683,-0.4871815292228331,-0.3019667064930199,1
72,10,-0.14610239314248855,-0.28964025840534363,-0.24797433716823197,0
72,11,-0.14576174407793235,0.5168000211089497,-0.20627115518849298,1
72,12,-0.14723484073604082,-0.48433982829128247,-0.20687281072915692,1
72,13,-0.1449605072756216,-0.2049920155049111,-0.244053631434236,1
72,14,-0.14229601011679555,-0.1485885576211031,-0.22523822179892752,1
72,15,-0.1383601049403847,-0.1383842679123531,-0.2575287266011721,1
72,16,-0.13848962709110257,-0.3178850434219681,-0.17003259667313136,0
72,17,-0.13848962709110257,0.1900044139806269,-0.27028282959127947,0
72,18,-0.13867984459944382,0.02075098425448237,-0.27619496544127464,1
72,19,-0.14039281860394906,-0.4307350152643046,0.08386852766696913,0
72,20,-0.13867984459944382,0.02075098425448237,-0.19728610095725554,0
