window_ID,timestep,open,volatility,volume,target
364,66,0.763256364176706,-0.31844477239333413,-0.2803966095062418,1
364,67,0.7653499184020985,-0.4307350152643046,-0.23979729141102668,1
364,68,0.7671578559565696,0.3310991708395879,-0.0953750998524814,1
364,69,0.7668723844898528,-0.1485885576211031,-0.277863192167661,0
364,70,0.7676336901358324,0.015067582391381102,-0.2806601445777723,1
364,71,0.7660159700897027,-0.28968331448006407,-0.2355136034086963,1
364,72,0.7677289440942079,-0.4307350152643046,-0.24256689584201688,1
364,73,0.7691563014277916,0.0771544421382904,-0.18569055780991425,0
364,74,0.7682046330692659,-0.09214204366257461,-0.21078357174347248,0
364,75,0.7678240528483785,-0.007493800762142107,-0.21019434710240906,0
364,76,0.7674434726274911,-0.2614385294634396,-0.09528559737535784,0
364,77,0.7666821669815116,0.07719749821301086,0.08276963614228541,0
239,1,2.502419399066996,-0.4871815292228331,-0.3674303099691441,1
239,2,2.5283981737634473,1.7420036833544772,-0.3763681267818996,0
239,3,2.5172644961530852,6.623615323011261,-0.3742424429502151,0
239,4,2.506320745642655,-0.4871815292228331,-0.3807786099601551,1
239,5,2.516122319877809,-0.4871815292228331,-0.36278363969847927,1
239,6,2.5383902559153526,1.4316554967693718,-0.37094825455608404,1
239,7,2.549428679567339,1.7701623562216608,-0.3541168164970145,1
239,8,2.5513320162843907,-0.2049920155049111,-0.3429314930364895,1
239,9,2.5682706675958724,1.7137588983378527,-0.3552455421807394,0
239,10,2.5722675585383166,1.2058694409352577,-0.3504298116755078,0
239,11,2.562180512836446,-0.4871815292228331,-0.37861811960958913,1
239,12,2.557327207493852,-0.4871815292228331,-0.36567755312547434,1
239,13,2.5717915791548487,0.38754568479811635,-0.34621325053102003,1
239,14,2.5734094444051836,0.5850869556156059,-0.36834025181990027,1
239,15,2.575122273205484,-0.2049920155049111,-0.37216151035709233,1
239,16,2.574170604846958,-0.4871815292228331,-0.3684123510375832,0
239,17,2.5809272469066036,2.2498931407570724,-0.37351150605370603,1
239,18,2.5724577760466576,-0.2049920155049111,-0.37318830266409314,1
239,19,2.5874930906410882,0.4721939276985489,-0.3735040475139457,0
239,20,2.585114064948979,-0.4871815292228331,-0.37998800474556366,1
239,21,2.592441649942058,0.8107868993002788,-0.36821594282389536,1
239,22,2.595106147100884,-0.4871815292228331,-0.3801023690218882,1
239,23,2.5926318674503994,-0.4871815292228331,-0.37687282130567973,1
239,24,2.5996736905683515,-0.2614815855381601,-0.36432755742886064,1
239,25,2.609189793336789,-0.4871815292228331,-0.3796076192177885,0
239,26,2.6092850472951645,2.560241327342178,-0.3745233812811863,0
239,27,2.6036705815107957,0.6132456284827894,-0.3805772293866271,0
239,28,2.600054415993444,-0.4871815292228331,-0.37926452638881486,1
239,29,2.5991770921877966,-0.4871815292228331,-0.37727806863265584,1
239,30,2.6077624360032052,-0.4871815292228331,-0.37611453643004955,1
239,31,2.612805958854141,0.39426243245450876,-0.3744885747623049,1
239,32,2.618134953171793,-0.2614815855381601,-0.37905071491568637,0
239,33,2.618134953171793,1.3186763567028739,-0.3754134336925817,1
239,34,2.6160413989464004,-0.4871815292228331,-0.3780388396882061,1
239,35,2.6204190153139364,1.2058694409352577,-0.3782178446424532,1
239,36,2.624415615847971,1.0364868429849519,-0.37680320826791697,1
239,37,2.6270801130067967,-0.20507812765435204,-0.37499326928608495,1
239,38,2.6339317186164077,0.8671903571840868,-0.3760822160910883,1
239,39,2.635454329908367,0.011666152488464435,-0.3766963025313527,1
239,40,2.6393559668924356,0.4439491426819244,-0.37409824451484935,0
239,41,2.6407833242260192,1.0929764130182007,-0.36799467281100656,0
239,42,2.6346931694665923,0.9236799272173357,-0.37891148884016085,1
239,43,2.63345602964135,0.3632620586557746,-0.3716965947120338,1
239,44,2.6394512208508107,-0.4871815292228331,-0.37768331595963195,1
239,45,2.6457318835269885,-0.4871815292228331,-0.3705778137479893,0
239,46,2.6493059398249366,2.830030691540606,-0.3678852808945222,0
239,47,2.636786723691985,3.6996772887445406,-0.36526981961857813,0
239,48,2.628317252832039,1.9677036270391501,-0.3683750583387817,1
239,49,2.638785023959002,0.5004387127151734,-0.3783520983581386,1
239,50,2.63840429853391,-0.4871815292228331,-0.3753512791945792,1
239,51,2.6450656866351796,-0.34604371628915165,-0.37477945781295646,0
239,52,2.6475399662856645,1.8091711599184013,-0.3724623381274243,0
239,53,2.642305935517978,1.5444624125369877,-0.37366067684891197,0
239,54,2.6388802779173774,-0.03569552970404612,-0.37418526081205283,0
239,55,2.6389752414673433,0.7261386563998463,-0.37630597228389717,1
239,56,2.6362157807585516,-0.3742885013057761,-0.3761866356477324,1
239,57,2.645255904143521,1.1212211980348252,-0.3749634351270438,0
239,58,2.639736692317528,-0.17674723048828664,-0.3770940913185685,0
239,59,2.642305935517978,0.8107868993002788,-0.37158223043570926,0
239,60,2.637738101642101,-0.03578164185348705,-0.3712764303055371,0
239,61,2.636501252225268,0.826114861900764,-0.3654488245728253,1
239,62,2.6364059982668926,0.2746526568810594,-0.3726015642029498,0
239,63,2.638118827067193,2.052351869939583,-0.37043858767246374,0
239,64,2.6346931694665923,-0.22583115566961576,-0.37160211987507,1
239,65,2.637357666625418,-0.1485885576211031,-0.3783023747597366,1
239,66,2.637928609558852,-0.27551786589703137,-0.37413056485381063,1
239,67,2.6400221637842445,0.5286834977317978,-0.3726413430816714,1
239,68,2.6420471816249522,-0.2817179406567782,-0.37122173434729494,1
239,69,2.644589707251712,-0.03578164185348705,-0.3598723230120434,1
239,70,2.645255904143521,-0.17683334263772757,-0.3759529347352431,1
239,71,2.6487768157024973,-0.4871815292228331,-0.3753736548138601,1
239,72,2.650775406377924,-0.17674723048828664,-0.3710253261336071,1
239,73,2.655268895700923,-0.08589891282810731,-0.3541168164970145,1
239,74,2.660671944163044,0.16175962896400242,-0.36707975860041014,1
239,75,2.6664769178641636,1.0929764130182007,-0.3643200988891004,0
239,76,2.6636219127885865,1.4710948612133168,-0.35549416017274926,0
239,77,2.658197954920969,-0.0074507446874216435,-0.34695164596728945,0
92,1,-0.4896337611647566,0.6415119415367742,-0.38150457449682396,0
92,2,-0.4932499266821083,0.4157689417773806,-0.36365628885043394,0
92,3,-0.49591442384093437,-0.43075654330166485,-0.35414913683597576,0
92,4,-0.49572406112838824,-0.09214204366257461,-0.35049693853335046,1
92,5,-0.49648536677436783,-0.4871815292228331,-0.3343840064711895,1
92,6,-0.49401115972598547,-0.14856702958374285,-0.3567770290115203,0
92,7,-0.494772465371965,0.24647245597651563,-0.3390555385410553,1
92,8,-0.49629507666392414,-0.4871815292228331,-0.3563046548267015,1
92,9,-0.4942966311927022,-0.37431002934313634,-0.32987656227605017,1
92,10,-0.49286927385911855,-0.1485885576211031,-0.24989615424646844,0
92,11,-0.4941063410822585,-0.28966178644270385,-0.3396845420608403,1
92,12,-0.49363050690299565,-0.37431002934313634,-0.34479115561672347,1
92,13,-0.49229825832358265,-0.4871815292228331,-0.3553275861181026,1
92,14,-0.4917273153901492,-0.14856702958374285,-0.34192707634876957,1
92,15,-0.49182249674642226,-0.4871815292228331,-0.3403135455806254,1
92,16,-0.4905853569211798,-0.4871815292228331,-0.3447464043781617,1
92,17,-0.4881587768519852,-0.44485740777261684,-0.34375441859004224,1
92,18,-0.487540206939364,-0.4871815292228331,-0.34482596213560485,1
92,19,-0.4865886111829408,-0.1767902865630071,-0.3207696852287279,0
92,20,-0.48725473547264725,-0.4871815292228331,-0.26233451238672323,0
92,21,-0.4868740826496575,0.10537769911755464,-0.32468790478280374,0
92,22,-0.4883966939416166,-0.1767902865630071,-0.3590121047596892,1
92,23,-0.4894434710543129,-0.2614600575007998,-0.3494403120673084,1
92,24,-0.48801604111862684,-0.4871815292228331,-0.3592035406135368,1
92,25,-0.48715955411637424,-0.3460867723638721,-0.35527786251970067,0
92,26,-0.48715955411637424,-0.14856702958374285,-0.35467869315895684,0
92,27,-0.48811122247489985,-0.34610830040123236,-0.36339523995882356,0
92,28,-0.4884918752978897,-0.4871815292228331,-0.35502675834777064,1
92,29,-0.48801604111862684,-0.4025332863224006,-0.3642753476505386,1
92,30,-0.4865886111829408,-0.37431002934313634,-0.3626120932839924,0
92,31,-0.4863983210724971,-0.03571705774140635,-0.3507008052867986,0
92,32,-0.487540206939364,-0.4871815292228331,-0.35823890280453846,0
92,33,-0.4873499168289203,-0.06391878668331036,-0.364486672943747,0
92,34,-0.48868216540833337,-0.2614385294634396,-0.3468770605696865,1
92,35,-0.4885869840520603,-0.37431002934313634,-0.35800520189204915,1
92,36,-0.4877305696519101,-0.4871815292228331,-0.3073368551204335,1
92,37,-0.4877305696519101,-0.4871815292228331,-0.35253063370799137,1
92,38,-0.48601766824950726,-0.3178850434219681,-0.3626220380036728,1
92,39,-0.486303139716224,-0.4025332863224006,-0.3649839089277668,0
92,40,-0.4854466527139714,-0.06391878668331036,-0.35486515665296425,0
92,41,-0.48677897389548686,-0.2614600575007998,-0.31787577180173276,1
92,42,-0.48725473547264725,-0.4871815292228331,-0.3579405612141266,1
92,43,-0.48620795835995095,-0.4025332863224006,-0.3592905569107403,1
92,44,-0.48601766824950726,-0.45895827224356883,-0.3657670556025979,1
92,45,-0.4852563626035277,-0.4871815292228331,-0.35599388233668916,1
92,46,-0.4835434612011249,-0.4025332863224006,-0.365140538262733,0
92,47,-0.48363864255739797,-0.1485885576211031,-0.3468273369712845,0
92,48,-0.48392411402411467,-0.2332368005215356,-0.3725891333033493,0
92,49,-0.48420958549083143,-0.3460867723638721,-0.3633355716407412,1
92,50,-0.4844950569575482,-0.4871815292228331,-0.3517226252339592,1
92,51,-0.48392411402411467,-0.4871815292228331,-0.3648670584715221,0
92,52,-0.4833531710906812,-0.1767902865630071,-0.3494427982472285,0
92,53,-0.4844950569575482,-0.1767902865630071,-0.36209745404053195,0
92,54,-0.4854466527139714,-0.4025117582850404,-0.36443446316542494,0
92,55,-0.4853515439598008,-0.2614385294634396,-0.36159773187659205,0
92,56,-0.4856370154265175,-0.43075654330166485,-0.3589673535211274,0
92,57,-0.4858273055369612,-0.2614385294634396,-0.34676766865320213,0
92,58,-0.4865886111829408,-0.3460867723638721,-0.3549397420505672,0
92,59,-0.48696926400593055,-0.43075654330166485,-0.3636935815492354,1
92,60,-0.48677897389548686,-0.34610830040123236,-0.3443660188503866,1
92,61,-0.4863983210724971,-0.43075654330166485,-0.3379467022966912,1
92,62,-0.4858273055369612,-0.4871815292228331,-0.35574277816475913,1
92,63,-0.4855418340702445,-0.4871815292228331,-0.3367831700940849,1
92,64,-0.4844950569575482,-0.4307350152643046,-0.35593421401860675,0
92,65,-0.4845140787083823,-0.2670788752518204,-0.31682909005537113,1
92,66,-0.48468541967009426,-0.4589798002809291,-0.35418394335485714,1
92,67,-0.4843523212241898,-0.4166341507933526,-0.3485825799948743,1
92,68,-0.48468541967009426,-0.34610830040123236,-0.3340931234205379,1
92,69,-0.4843999482033775,-0.4589798002809291,-0.33391660464621087,1
92,70,-0.48373382391367103,-0.2614600575007998,-0.3432870167650636,0
92,71,-0.48363864255739797,-0.007493800762142107,-0.32213211182494206,0
92,72,-0.48506607249308403,-0.4589798002809291,-0.28791481758462084,1
92,73,-0.4845902383138212,-0.3460867723638721,-0.311421648729156,1
92,74,-0.48468541967009426,-0.4589798002809291,-0.34055470503287494,1
92,75,-0.48382893266784166,-0.4871815292228331,-0.3147978810606503,1
92,76,-0.4822112126217119,-0.3460867723638721,-0.26793090338686587,1
92,77,-0.48164026968827844,-0.1767902865630071,0.08418924487666189,1
379,1,5.9386838764229735,1.7701623562216608,0.26450938830151527,1
379,2,5.957335646943165,0.9796528243539392,-0.325172709867223,0
379,3,5.960102658270609,1.8571356271569983,-0.30338631522739634,0
379,4,5.954480932275998,2.8426030653589818,-0.31440506463327467,0
379,5,5.949151937958345,9.4453382358916,-0.3041421139231064,0
379,6,5.9327839391718875,8.062549340169173,-0.32356415145891904,0
379,7,5.909374117267477,1.6008658704207959,-0.3168962169132138,0
379,8,5.909088936209169,3.547861569280184,-0.29363303140084834,0
379,9,5.899858014499039,5.494857268139572,-0.28766619959261097,0
379,10,5.882824399637592,0.44403525483136536,-0.31251059553415933,1
379,11,5.894624274139763,2.1087553278233906,-0.33206688678565727,0
379,12,5.894434347039831,3.5480337935790662,-0.32667187635904266,0
379,13,5.890532419647353,1.5443763003875468,-0.31831333946767015,1
379,14,5.89167430551422,-0.26139547338871916,-0.33445361950895225,0
379,15,5.8918648134309715,0.47228003984798983,-0.32195559305061505,1
379,16,5.888629082930302,1.7136727861884118,-0.31313959905394434,0
379,17,5.891389124455913,1.3470072538689393,-0.31750781717355814,0
379,18,5.888629082930302,3.6889132700644245,-0.31611058405846254,1
379,19,5.8750344844563,-0.4871815292228331,-0.33597267544013265,1
379,20,5.896242429798507,1.3187624688523147,-0.33899835640289305,0
379,21,5.891579051555845,2.0240209727735174,-0.3261448062159817,0
379,22,5.888819590847053,0.9236799272173357,-0.3091641973617062,0
379,23,5.889010098763804,1.4880589546531797,-0.3466184978579962,0
379,24,5.883204834654275,1.0082420579683273,-0.34348093879883135,0
379,25,5.884632482396268,0.8108730114497197,-0.35007926030677383,1
379,26,5.883204834654275,-0.4871815292228331,-0.321527970104358,1
379,27,5.894814782056514,0.7261386563998463,-0.33466494480216064,1
379,28,5.895385724989947,1.2340281138024414,-0.3266420422000015,1
379,29,5.902713309983026,0.35947312408037374,-0.3329842871761738,1
379,30,5.904330884824951,-0.4871815292228331,-0.34919915261505885,1
379,31,5.912229412751463,2.3910309536907537,-0.3517201390540391,0
379,32,5.912038904834713,2.1652448978566396,-0.35422372223357873,0
379,33,5.904616065883258,0.9658748804433906,-0.36411374595573215,1
379,34,5.906138967583627,0.5005248248646142,-0.35208312132237357,1
379,35,5.918700292935982,0.4016680773064286,-0.33668123671736083,0
379,36,5.932593431255136,4.309609643234635,-0.3526449979843159,0
379,37,5.916796956218931,-0.4871815292228331,-0.36056845338967114,1
379,38,5.9272644369374845,1.3185902445534328,-0.3508350590024839,0
379,39,5.922696893470016,1.7136727861884118,-0.3544251028071067,1
379,40,5.9213644996863986,-0.4871815292228331,-0.3487988776479229,1
379,41,5.930119732421471,2.137172337138897,-0.35254803696743203,1
379,42,5.921174572586468,-0.1485885576211031,-0.3262467395927058,1
379,43,5.93659061260599,2.5603274394916187,-0.3524436174107879,0
379,44,5.927454944854236,6.454318837210396,-0.3002984797666335,0
379,45,5.910326076034412,0.8671903571840868,-0.3091816006211469,1
379,46,5.905663278608569,0.7826282264330953,-0.2962211446976713,1
379,47,5.925361681037253,2.2217344678898887,-0.3454425347557894,0
379,48,5.922696893470016,1.0929764130182007,-0.34523120946258096,0
379,49,5.927454944854236,2.5603274394916187,-0.34819970828717905,0
379,50,5.920413121736283,0.3029835540471248,-0.35118063801137767,1
379,51,5.91660644830218,-0.4871815292228331,-0.3520383700838118,0
379,52,5.92992922450472,4.196974951765902,-0.3536320114125952,0
379,53,5.916416521202248,0.8391177964663442,-0.3511010802539345,1
379,54,5.919937432761225,0.33122833906374927,-0.33359091507667793,1
379,55,5.928596830721102,0.8389455721674624,-0.3336456110349201,1
379,56,5.925932623970686,1.5445485246864286,-0.3559541034579676,0
379,57,5.930880602454836,3.9146993258985385,-0.3383768114228683,0
379,58,5.9200326867196,3.265758167711703,-0.3433889501417877,0
379,59,5.914322676568446,0.9519247122339602,-0.36431015416942,0
379,60,5.911087526884597,1.8266519262549097,-0.3538507952455639,0
379,61,5.9058532057085005,2.0240209727735174,-0.3431850833883396,1
379,62,5.910516583951163,1.5445485246864286,-0.3465488848202334,0
379,63,5.905301429730106,2.0861939446698674,-0.35647371506126824,0
379,64,5.9036646879331425,0.3022946568515974,-0.3486198726936758,1
379,65,5.902998491041333,0.7261386563998463,-0.33736990855522825,1
379,66,5.905187008816692,1.2057833287858168,-0.3550043827284898,0
379,67,5.903093744999708,-0.37437461345521705,-0.3476502625248372,0
379,68,5.903855195849893,0.8391177964663442,-0.35444747842638763,0
379,69,5.899668087399108,1.1494659830514498,-0.33400610712333445,1
379,70,5.89576616000663,-0.007536856836862572,-0.3335735118172372,0
379,71,5.909374117267477,4.591885269101999,-0.33664145783863925,0
379,72,5.893958077247954,1.6177438517112177,-0.3311445140353006,1
379,73,5.898906636548923,0.07719749821301086,-0.3241707793594232,1
379,74,5.900428957432473,1.5443763003875468,-0.2973921354400379,0
379,75,5.900428957432473,4.0839958116994035,-0.31781113112381015,0
379,76,5.885155798350513,1.6291106554374202,-0.22635451658305192,0
379,77,5.886916254130002,3.5761063542968086,-0.23921303912980346,0
4,1,-0.7010815762957695,0.6415119415367742,0.7797676905620928,0
4,2,-0.7046976692110188,0.8672549412961675,0.034132498365390576,0
4,3,-0.7071718762594011,0.35934395585621237,0.04400263264818322,0
4,4,-0.7096460833077836,0.6979369274579423,0.10487177563196468,0
4,5,-0.7123105804666097,0.020729456217122137,-0.0003284415071003251,1
4,6,-0.7130623752371721,-0.37148985644894594,0.029940799020103822,1
4,7,-0.7114540934643571,-0.45895827224356883,-0.030639947092946155,0
4,8,-0.7102360479920512,0.5794250817898648,-0.0992435958081553,0
4,9,-0.713795075654798,0.20132816163210898,-0.10115795434663145,0
4,10,-0.7150702589817087,-0.1485885576211031,-0.1432141738750245,0
4,11,-0.7152605490921524,0.04895271319638638,0.015078415457752578,0
4,12,-0.716021854738132,-0.43075654330166485,-0.19570240434815253,1
4,13,-0.7153557304484255,-0.4871815292228331,-0.19230379639737735,0
4,14,-0.7149750776254357,-0.3178850434219681,-0.05862687445349951,1
