window_ID,timestep,open,volatility,volume,target
272,6,-0.2403118976725406,-0.4871815292228331,-0.3667118039722355,0
272,7,-0.2391147616057318,-0.019334221310269746,-0.36622451270789613,0
272,8,-0.24050218778298427,-0.2614385294634396,-0.3603695589960632,1
272,9,-0.2418344363623973,-0.4871815292228331,-0.3599319913301258,1
272,10,-0.23916993920357124,-0.4871815292228331,-0.3731236619861706,1
272,11,-0.23707638497817865,-0.4871815292228331,-0.37278305533711703,1
272,12,-0.23517319346533216,-0.37431002934313634,-0.36799218663108646,1
272,13,-0.2347925406423424,-0.4871815292228331,-0.36609274517213086,1
272,14,-0.23203286212724328,0.04895271319638638,-0.36973748493499586,1
272,15,-0.23307963923993957,-0.1767902865630071,-0.3508002524836025,0
272,16,-0.23193768077097024,0.13360095609681888,-0.37480929197199764,0
272,17,-0.23174739066052655,-0.3178850434219681,-0.37659685533454873,1
272,18,-0.23193768077097024,-0.4307350152643046,-0.36869826172839454,1
272,19,-0.22832158785572093,0.020729456217122137,-0.36910350905537065,0
272,20,-0.23031996072484048,-0.4871815292228331,-0.37279797241663765,1
272,21,-0.2288925307891544,-0.4420157068410662,-0.36979466707315817,0
272,22,-0.22670386780959118,0.35932242781885215,-0.368056827309009,0
272,23,-0.23003448925812375,-0.03569552970404612,-0.3595466334425105,0
272,24,-0.2311764477270931,-0.3178850434219681,-0.3651703724217742,1
272,25,-0.23136673783753678,-0.4871815292228331,-0.3717164841513946,0
272,26,-0.22984419914768006,0.19002594201798714,-0.35998668728836797,0
272,27,-0.23212804348351634,0.4721939276985489,-0.35143920072306795,0
272,28,-0.23536348357577586,-0.14856702958374285,-0.3730416180488073,0
272,29,-0.23593449911131173,-0.4589798002809291,-0.37274824881823565,1
272,30,-0.23498283075278606,-0.4307350152643046,-0.3528936159763258,1
272,31,-0.2347925406423424,-0.37431002934313634,-0.366271750126378,1
272,32,-0.23384094488591914,-0.43075654330166485,-0.371825876067879,0
272,33,-0.23384094488591914,-0.20501354354227136,-0.36437728102726263,0
272,34,-0.2347925406423424,-0.14856702958374285,-0.36744274086874457,0
272,35,-0.23593449911131173,-0.1485885576211031,-0.3685416323934283,1
272,36,-0.23669573215518888,-0.38389000596843964,-0.35981016851404096,1
272,37,-0.2344118878193526,0.07209535335863586,-0.36826069406245715,0
272,38,-0.2347925406423424,-0.2614385294634396,-0.3454450209357095,0
272,39,-0.23517319346533216,-0.43075654330166485,-0.3740261452971665,0
272,40,-0.23517319346533216,-0.09214204366257461,-0.3721391347378114,0
272,41,-0.23669573215518888,-0.2049920155049111,-0.3685739527323896,1
272,42,-0.23726674769072476,-0.4871815292228331,-0.36844218519662436,1
272,43,-0.23631515193430153,-0.43075654330166485,-0.3728128894961582,0
272,44,-0.23631515193430153,-0.17681181460036735,-0.36995626876796456,1
272,45,-0.2365054420447452,-0.4871815292228331,-0.3701601355214127,1
272,46,-0.23498283075278606,-0.45895827224356883,-0.36451402092286805,1
272,47,-0.23403123499636283,-0.09214204366257461,-0.3669206430855238,0
272,48,-0.23498283075278606,-0.036255258675412155,-0.3701228428226112,0
272,49,-0.23555384628832196,-0.28966178644270385,-0.3601557475229347,1
272,50,-0.23496380900195193,-0.31222316959622703,-0.3701626217013328,0
272,51,-0.23517319346533216,-0.37431002934313634,-0.374063437995968,0
272,52,-0.23593449911131173,-0.3178850434219681,-0.36132673826530126,0
272,53,-0.2365054420447452,-0.14856702958374285,-0.35524802836065944,0
272,54,-0.23726674769072476,-0.4871815292228331,-0.3694068230056227,1
272,55,-0.23726674769072476,-0.4871815292228331,-0.36864107959023223,1
272,56,-0.23631515193430153,-0.37433155738049656,-0.3653493773760213,1
272,57,-0.23384094488591914,-0.43075654330166485,-0.3678678776350815,1
272,58,-0.23422159770890894,-0.4871815292228331,-0.37730044425193676,1
272,59,-0.23365058217337303,-0.4871815292228331,-0.36906124399672896,1
272,60,-0.2325086963065061,-0.12036530064183885,-0.35551404961211003,0
272,61,-0.23346029206292937,-0.43075654330166485,-0.37135598806298026,1
272,62,-0.2325086963065061,-0.37431002934313634,-0.37367808010835263,1
272,63,-0.23231833359396,-0.4871815292228331,-0.3544300751669469,1
272,64,-0.23184257201679961,-0.4589798002809291,-0.33693234088929086,0
272,65,-0.23193768077097024,-0.14856702958374285,-0.35548172927314875,1
272,66,-0.23231833359396,-0.4871815292228331,-0.351339753526264,0
272,67,-0.23098608501454698,0.30289744189768386,-0.34005498286893504,0
272,68,-0.23365058217337303,-0.09214204366257461,-0.34960688612195506,0
272,69,-0.2344118878193526,-0.37431002934313634,-0.35577012614388026,1
272,70,-0.23431670646307956,-0.4025117582850404,-0.34874915404952095,0
272,71,-0.23384094488591914,-0.20557327251363738,-0.3174829553743571,0
272,72,-0.23469735928606933,-0.3460867723638721,-0.33711134584353797,1
272,73,-0.23498283075278606,-0.4871815292228331,-0.3560535506547715,1
272,74,-0.23193768077097024,-0.4871815292228331,-0.3459024780410077,1
272,75,-0.23022477936856742,-0.4871815292228331,-0.3363505747879877,1
272,76,-0.2271796293867516,-0.37431002934313634,-0.3143031312565506,1
272,77,-0.22641839634287445,-0.20501354354227136,-0.23102853483283786,1
845,1,-0.32671812823445573,0.6979369274579423,0.44312898466102096,0
845,2,-0.33071487397269483,-0.09214204366257461,0.014959078821587831,1
845,3,-0.33157128837284505,-0.4871815292228331,-0.16016992093009902,1
845,4,-0.33061969261642177,-0.45895827224356883,-0.07122434810864066,0
845,5,-0.33014385843715893,-0.1575872772376801,-0.01323917383217393,0
845,6,-0.33119063554985523,-0.37431002934313634,-0.15099591702493406,1
845,7,-0.33061969261642177,-0.2614385294634396,-0.18168034959879473,1
845,8,-0.33036464143061917,-0.4115535339763378,-0.09941762840256221,1
845,9,-0.3299535683267153,-0.4871815292228331,-0.1579771102405718,1
845,10,-0.32843095703475617,-0.28964025840534363,-0.20341950682013954,1
845,11,-0.3287165011035753,-0.4583985432722028,-0.24971714929222133,1
845,12,-0.3278600141013227,-0.4871815292228331,-0.1747016425630771,1
845,13,-0.32738425252416226,-0.4589798002809291,-0.21812028868768435,0
845,14,-0.3270987084553431,-0.06391878668331036,-0.15853650072259404,0
845,15,-0.32833584828058554,-0.4871815292228331,-0.1626983659088396,1
845,16,-0.3280503768138688,-0.4871815292228331,-0.22568076182470512,1
845,17,-0.3269084183448994,-0.03571705774140635,0.042128052988428644,1
845,18,-0.3274793612783329,-0.4025332863224006,-0.20723082063765116,1
845,19,-0.3257664598759301,-0.37431002934313634,-0.15919782458134035,1
845,20,-0.32519551694249665,-0.4871815292228331,-0.16261632197147632,1
845,21,-0.3249100454757799,-0.2332368005215356,-0.18608586041720998,0
845,22,-0.3251936292878337,-0.2044538145709053,-0.14380837087592813,1
845,23,-0.32519551694249665,-0.3460867723638721,-0.1472815642243063,0
845,24,-0.3251003355862236,0.04895271319638638,-0.19190600761016152,0
845,25,-0.3268132369886264,-0.45895827224356883,-0.15684092601708657,1
845,26,-0.3253858070529403,-0.37431002934313634,-0.23178930588838811,1
845,27,-0.32443421129651706,-0.37486975831450237,-0.1624795820758709,0
845,28,-0.32395844971935667,-0.1767902865630071,-0.19143363342534273,0
845,29,-0.32481486411950683,-0.3460867723638721,-0.28526952214963563,1
845,30,-0.32424392118607337,-0.43075654330166485,-0.20018498674409085,1
845,31,-0.32329232542965014,-0.28346171168295703,-0.17958947228599156,0
845,32,-0.3237414420352223,-0.36640923963193117,-0.30294377520161875,1
845,33,-0.32376808700681053,-0.4307350152643046,-0.1846811687623541,1
845,34,-0.323404568279992,-0.4871815292228331,-0.23143129597989387,0
845,35,-0.3228164912503873,-0.06391878668331036,-0.22469126221650576,0
845,36,-0.32414873982980036,-0.4025332863224006,-0.24468512113394114,1
845,37,-0.32338743418382077,-0.37431002934313634,-0.2508558196956266,0
845,38,-0.32348261554009383,-0.3460867723638721,-0.2079891055132813,0
845,39,-0.32376808700681053,-0.4025332863224006,-0.24439672426320966,1
845,40,-0.3236729056505375,-0.3178635153846079,-0.23550117250909577,0
845,41,-0.32329232542965014,-0.1767902865630071,-0.20179105897247476,0
845,42,-0.3241183195488862,-0.3935130386684634,-0.23240587850857267,1
845,43,-0.32395844971935667,-0.4871815292228331,-0.22465396951770428,1
845,44,-0.3236729056505375,-0.37431002934313634,-0.19837007540241866,1
845,45,-0.323705286188217,-0.38391153400579986,-0.17341877372430609,1
845,46,-0.3235377931379333,-0.4753195806373452,-0.2523500138276061,0
845,47,-0.3231971440733771,-0.1767902865630071,-0.20929932233117343,0
845,48,-0.32414873982980036,-0.28966178644270385,-0.21375455674799068,1
845,49,-0.32443421129651706,-0.4025332863224006,-0.2459083216546298,1
845,50,-0.3238632683630836,-0.3460867723638721,-0.2456323556834988,1
845,51,-0.32348261554009383,-0.44485740777261684,-0.2479047241304692,0
845,52,-0.32357779689636684,-0.43075654330166485,-0.29395126243062103,1
845,53,-0.32336463712366076,-0.3957734825912877,-0.2622698717088007,1
845,54,-0.32357206133027566,-0.4138139778991622,-0.2345539379595381,1
845,55,-0.32338743418382077,-0.45895827224356883,-0.2436583288269403,0
845,56,-0.3231971440733771,-0.28966178644270385,-0.21498770198835973,0
845,57,-0.32375857613139347,-0.37148985644894594,-0.22735396091093169,1
845,58,-0.32348261554009383,-0.4324357302157629,-0.18611569457625118,0
845,59,-0.32303538658918457,0.0122474094971907,0.014780073867340711,0
845,60,-0.32443609895118,-0.37486975831450237,-0.17738671687678392,1
845,61,-0.3238632683630836,-0.28966178644270385,-0.21110180277324514,1
845,62,-0.32414873982980036,-0.45895827224356883,-0.21470179129754835,1
845,63,-0.32376808700681053,-0.3635890667377408,-0.07511770586351553,1
845,64,-0.3236729056505375,-0.45499711336928617,-0.18120548923405583,0
845,65,-0.32291167260666037,-0.09214204366257461,0.10492398541028675,0
845,66,-0.32424392118607337,-0.4871815292228331,-0.15901136108733294,0
845,67,-0.3236729056505375,-0.21571297811030668,-0.18418144659841423,0
845,68,-0.32436952282326054,-0.18583206225430457,-0.16941851023286694,0
845,69,-0.3249100454757799,-0.3178850434219681,-0.1327423840515679,0
845,70,-0.32481486411950683,-0.37431002934313634,-0.14517825601190262,1
845,71,-0.3251003355862236,-0.4871815292228331,0.10241791605082705,1
845,72,-0.3245293926527901,-0.43075654330166485,-0.16944834439190812,0
845,73,-0.3247196827632338,-0.23321527248417537,-0.013634476439469656,0
845,74,-0.32529069829876966,-0.2332368005215356,-0.08042818617284679,0
845,75,-0.32567135112175943,-0.4025332863224006,0.02985378272290036,0
845,76,-0.3257664598759301,-0.37431002934313634,0.12014686506105234,1
845,77,-0.3257664598759301,-0.2049920155049111,0.3961700183301929,1
990,1,-0.34213416825397863,3.7454028400976735,-0.1719767893706487,0
990,2,-0.35107932808898246,-0.2614385294634396,-0.22539733731381384,1
990,3,-0.34727287246118704,0.24647245597651563,-0.1744803725501883,1
990,4,-0.34860512104060004,-0.09214204366257461,-0.22313739976644395,1
990,5,-0.34441801258981486,-0.3178635153846079,-0.3054374136614779,1
990,6,-0.34004061402858604,0.07717597017565063,-0.3038139381736534,0
990,7,-0.338708365449173,0.7261601844372065,-0.2982846740313534,0
990,8,-0.3409922823871117,-0.4871815292228331,-0.2823731225427204,1
990,9,-0.33880354680544605,-0.4025332863224006,-0.30998712291525893,1
990,10,-0.33775676969274976,-0.20501354354227136,-0.3173312983992311,0
990,11,-0.338708365449173,-0.2614385294634396,-0.3291232497602602,0
990,12,-0.3381374225157395,0.4721939276985489,-0.2878526630866184,0
990,13,-0.34137286260799904,-0.4307350152643046,-0.3008479255289754,1
990,14,-0.3409922823871117,-0.2614600575007998,-0.314161419001105,1
990,15,-0.3397551425618693,-0.4025332863224006,-0.31737853581771297,1
990,16,-0.33670999258005346,-0.4871815292228331,-0.32857131781799825,0
990,17,-0.3355680341110841,-0.007472272724781875,-0.17681738167508126,0
990,18,-0.33699546404677017,-0.14856702958374285,-0.2771770065097137,1
990,19,-0.33756647958230607,-0.4871815292228331,-0.28546841654324356,1
990,20,-0.3352825626443674,-0.37431002934313634,-0.3205011777973572,1
990,21,-0.33452132960049025,-0.20501354354227136,-0.31044209384063703,1
990,22,-0.3335696612419646,-0.2614385294634396,-0.32127935211234815,1
990,23,-0.33261806548554135,-0.4307350152643046,-0.3166575436408843,1
990,24,-0.33061969261642177,-0.4871815292228331,-0.3237182946139652,1
990,25,-0.3297632782162716,-0.2614600575007998,-0.33916244427761955,1
990,26,-0.32938262539328184,-0.28966178644270385,-0.30153659736684274,0
990,27,-0.32862131974730224,0.3587626988474861,-0.30322719971251,0
990,28,-0.33071487397269483,0.4157689417773806,-0.3178857165214131,0
990,29,-0.3320471225521079,-0.1767902865630071,-0.3253442562817099,1
990,30,-0.33166646972911806,-0.37431002934313634,-0.3372555442789037,0
990,31,-0.3309051640831385,0.07717597017565063,-0.29274049280953285,0
990,32,-0.3319519411958348,0.16182421307608313,-0.3138829668500539,0
990,33,-0.3335696612419646,-0.28966178644270385,-0.29773274208909145,0
990,34,-0.33261806548554135,0.16182421307608313,-0.2803046208491981,0
990,35,-0.3343309668879441,-0.3178850434219681,-0.27893473571322364,1
990,36,-0.3329987183085311,-0.4871815292228331,-0.32190338327229295,1
990,37,-0.3328084281980874,-0.3178850434219681,-0.2564820448548104,1
990,38,-0.3329987183085311,-0.4871815292228331,-0.31906913816338023,1
990,39,-0.33166646972911806,-0.37431002934313634,-0.30819458719286763,0
990,40,-0.33138099826240136,-0.12036530064183885,-0.30042527494255855,0
990,41,-0.3320471225521079,-0.2614385294634396,-0.3206752103917641,1
990,42,-0.33176165108539113,-0.43075654330166485,-0.3102009343883874,1
990,43,-0.329001972570292,0.10537769911755464,-0.30121588015715,0
990,44,-0.330239039793432,-0.36020916487218435,-0.3268235333341687,0
990,45,-0.33042940250597813,-0.1767902865630071,-0.2897893972443754,0
990,46,-0.3310955267956846,-0.3178850434219681,-0.2958208697305354,0
990,47,-0.33119063554985523,0.19004747005534736,-0.31063601587440476,0
990,48,-0.3330938996648042,-0.34610830040123236,-0.32491663333545284,1
990,49,-0.33242777537509766,0.0771544421382904,-0.2975263891557232,1
990,50,-0.3320471225521079,-0.43075654330166485,-0.3066332662030455,1
990,51,-0.33166646972911806,-0.37431002934313634,-0.32423790621726584,1
990,52,-0.33052451126014876,-0.14856702958374285,-0.252347527647686,0
990,53,-0.33033422114970507,-0.09214204366257461,-0.2748325388450604,0
990,54,-0.3310003454394116,0.020729456217122137,-0.2974219695990791,0
990,55,-0.3319519411958348,0.5568636986363416,-0.2672173697497975,0
990,56,-0.33480680106720695,-0.34610830040123236,-0.2893393986788375,1
990,57,-0.3331890084189748,-0.3178635153846079,-0.3010716817217843,1
990,58,-0.33271324684181436,-0.34610830040123236,-0.30362001613988565,1
990,59,-0.33271324684181436,-0.34610830040123236,-0.2651712436755561,1
990,60,-0.3322374126625515,-0.4307350152643046,-0.2815651140686883,1
990,61,-0.33166646972911806,-0.4025332863224006,-0.29223579828575275,1
990,62,-0.33157128837284505,-0.4025332863224006,-0.2755957960805308,1
990,63,-0.32862131974730224,0.4157689417773806,-0.28716399124875097,0
990,64,-0.33033422114970507,-0.4025332863224006,-0.29016978277215055,0
990,65,-0.33052451126014876,-0.2614385294634396,-0.30384128615277445,1
990,66,-0.33052451126014876,-0.28966178644270385,-0.2665610182508914,1
990,67,-0.33052451126014876,0.10537769911755464,-0.25579585919686315,0
990,68,-0.33014385843715893,0.04895271319638638,-0.2676872577546962,0
990,69,-0.33071487397269483,0.19002594201798714,-0.19053612247418703,0
990,70,-0.33166646972911806,-0.09214204366257461,-0.2459257249140705,0
990,71,-0.3328084281980874,0.4721939276985489,-0.13172802264416755,0
990,72,-0.3351874538901968,-0.1485885576211031,-0.2656287007808543,0
990,73,-0.33585357817990324,-0.2614600575007998,-0.24987875098702775,0
990,74,-0.33594868693407387,0.35934395585621237,-0.2295592025000594,0
990,75,-0.3388987281617191,-0.2614600575007998,-0.1684091211853068,1
990,76,-0.33680517393632653,-0.2614385294634396,-0.177891411400564,0
990,77,-0.33756647958230607,0.3452215633479001,-0.05140949414545239,0
130,1,-0.4091275404560294,1.3751659267361227,0.4573499338039867,0
130,2,-0.4150275503092174,0.020729456217122137,0.04117584607903077,1
130,3,-0.409888846102009,0.30289744189768386,-0.03137834252921553,1
130,4,-0.40579691900749687,0.6415119415367742,-0.019302966657295154,0
130,5,-0.4079855819870601,0.7543834414164707,0.08292129311741145,0
130,6,-0.40712916758690987,0.1618026850387229,-0.10575241483897423,0
130,7,-0.40836623481004986,1.0365514270970324,0.15092577247187675,0
130,8,-0.41350493901725827,-0.20501354354227136,0.015244989512399205,1
130,9,-0.41426624466323786,-0.43977679095560207,-0.12750897531975972,1
130,10,-0.41245816190456197,-0.12034377260447862,-0.154764965783804,1
130,11,-0.4114113847918657,-0.4307350152643046,-0.16560471023543522,0
130,12,-0.4114113847918657,0.4722154557359091,-0.08755357782385025,0
130,13,-0.41388559184024803,0.020729456217122137,-0.13579044063360918,0
130,14,-0.4152178404196611,-0.12036530064183885,-0.17590246746448487,0
130,15,-0.4164549076428011,-0.06391878668331036,-0.21729984931405172,0
130,16,-0.4173113946450537,-0.2563579126464248,-0.15618706069810057,1
130,17,-0.4162646175323574,-0.4843613563286427,-0.1409467777878943,1
130,18,-0.4158839647093676,-0.3460867723638721,-0.25011245189951703,1
130,19,-0.4139807731965211,-0.4871815292228331,-0.04145980210521658,1
130,20,-0.41140949713720276,-0.3737503003717703,-0.03727804747961023,1
130,21,-0.41169685625858243,-0.28964025840534363,-0.11495376672326026,0
130,22,-0.41045978903544245,0.07885515708974873,-0.20497336927020135,0
130,23,-0.41179203761485544,-0.3082835387593046,-0.11367089788448922,0
130,24,-0.4119824003274016,0.13357942805945866,-0.0543431864511691,0
130,25,-0.4141710633069648,0.04895271319638638,-0.0622691280364444,0
130,26,-0.41578878335309455,0.020729456217122137,-0.1595284865107135,0
130,27,-0.4169307418220639,-0.28966178644270385,-0.07652985605813171,0
130,28,-0.41578878335309455,0.19004747005534736,-0.15140613671175038,1
130,29,-0.41769204746804345,-0.4871815292228331,-0.14011390751466116,1
130,30,-0.41360012037353133,-0.34610830040123236,-0.23938458554429026,1
130,31,-0.41388559184024803,-0.28966178644270385,-0.19212479144313022,1
130,32,-0.4126485246171081,-0.37431002934313634,-0.23080477864002896,1
130,33,-0.4110307319688759,-0.1767902865630071,-0.26352042020861044,0
130,34,-0.41188148340503733,-0.17508957161154878,-0.19616980617313115,0
130,35,-0.4122678717941183,-0.12036530064183885,-0.21378687708695196,0
130,36,-0.41274363337127873,-0.37431002934313634,-0.24823538605984238,1
130,37,-0.41236305315039135,-0.4313162722730309,-0.19134413094821917,1
130,38,-0.40951008093368213,-0.2619982584348056,-0.15956080684967477,1
130,39,-0.4091275404560294,-0.20501354354227136,-0.24259175764121785,0
130,40,-0.4093178305664731,-0.23321527248417537,-0.2776941319330943,1
130,41,-0.4095081932790192,-0.4871815292228331,-0.23108820315092024,1
130,42,-0.40731945769735356,0.07717597017565063,-0.23399206129759575,0
130,43,-0.40817594469960616,-0.20501354354227136,-0.23874563730482484,0
130,44,-0.4081720967881779,-0.2602975434833473,-0.22923102675060636,0
130,45,-0.40893725034558576,-0.2332368005215356,-0.2693355950417218,1
130,46,-0.4088420689893127,-0.34610830040123236,-0.21582554462143308,1
130,47,-0.4076050017661727,-0.4471178516954412,-0.100568729705568,1
130,48,-0.40627268058465726,-0.4025117582850404,-0.17552705429654994,1
130,49,-0.4060823904742136,-0.4871815292228331,-0.26307539400291274,1
130,50,-0.4055114475407801,-0.3178850434219681,-0.20669629195482989,1
130,51,-0.4050356133615173,-0.37431002934313634,-0.23446443548241455,0
130,52,-0.4047501418948006,-0.14856702958374285,-0.24366827354662068,0
130,53,-0.40532108482823404,0.357643240904754,-0.20912031737692632,0
130,54,-0.40731945769735356,-0.3460867723638721,-0.2578767917899859,1
130,55,-0.40646304329720334,-0.43075654330166485,-0.2846703527888918,1
130,56,-0.4058921003637699,-0.20501354354227136,-0.22452220198193903,1
130,57,-0.40550948728401476,-0.48660027221410684,-0.08486353115030323,1
130,58,-0.4034178933153875,-0.20501354354227136,-0.17735688271774275,1
130,59,-0.40436948907181075,-0.37431002934313634,-0.1654654841599097,1
130,60,-0.40322753060284144,-0.4871815292228331,-0.060474106134132996,1
130,61,-0.40132433908999493,-0.14856702958374285,-0.14974536852512432,0
130,62,-0.40218075349014515,-0.06955913247169117,-0.14143406905223369,0
130,63,-0.402656587669408,-0.3997131134282102,-0.22049459051137882,1
130,64,-0.4023711162026912,-0.45895827224356883,-0.1855612764540691,1
130,65,-0.40180017326925777,-0.06394031472067059,-0.19483721373595814,1
130,66,-0.40180017326925777,-0.4589798002809291,-0.12051037884468131,0
130,67,-0.4015146292004386,0.020729456217122137,-0.14192384649649317,0
130,68,-0.40322753060284144,-0.09214204366257461,-0.2191097882958837,1
130,69,-0.4034178933153875,-0.4871815292228331,-0.19388252064664013,1
130,70,-0.402656587669408,-0.14856702958374285,-0.13142719487383558,1
130,71,-0.401419520446268,-0.1767902865630071,-0.18848751022002552,1
130,72,-0.4017049919129847,-0.43075654330166485,-0.2089263953431586,1
130,73,-0.4006582148002884,-0.28966178644270385,-0.06475282177662321,0
130,74,-0.4008485049107321,-0.1767902865630071,-0.08298895149054866,1
130,75,-0.4016098105567117,-0.45895827224356883,-0.041449857385536186,1
130,76,-0.40094368626700516,-0.20501354354227136,0.02611208194315151,0
130,77,-0.40113404897955124,-0.2614600575007998,0.10763392152319455,0
459,1,-0.23764740051371455,0.810808427337639,-0.12315816045958665,0
459,2,-0.24164414625195363,0.020729456217122137,-0.22268491502098595,0
459,3,-0.24126349342896383,1.0929764130182007,-0.20366315245230923,0
459,4,-0.24592636345690944,-0.20501354354227136,-0.195538316473426,1
459,5,-0.24545060187974901,-0.4871815292228331,-0.2517234964877411,0
459,6,-0.24478447759004252,0.44397067071928464,-0.08437872606588395,0
459,7,-0.24640219763617227,0.020729456217122137,-0.22427109781000903,0
459,8,-0.2473537933925955,0.4157689417773806,-0.24516246767860012,0
459,9,-0.24925698490544201,-0.3178635153846079,-0.2885661967236868,1
459,10,-0.24897151343872526,-0.4871815292228331,-0.2488171521611455,1
459,11,-0.24640219763617227,0.020729456217122137,-0.2590975061307545,0
459,12,-0.24830538914901876,-0.1767902865630071,-0.3132042397318669,0
459,13,-0.24925698490544201,-0.2614385294634396,-0.2804935705231256,1
459,14,-0.24849575186156486,-0.37431002934313634,-0.28095599998826404,1
459,15,-0.24659248774661593,-0.4307350152643046,-0.2847026731278531,1
459,16,-0.2464973789924453,-0.4589798002809291,-0.3113271738921922,0
459,17,-0.2452602391672029,0.30289744189768386,-0.31623489305446745,0
459,18,-0.24792473632602896,-0.14856702958374285,-0.31398738640669804,0
459,19,-0.24887640468455463,-0.3178850434219681,-0.33394146644541184,0
459,20,-0.24795138129761723,-0.015373062435987045,-0.3253442562817099,0
459,21,-0.24963763772843178,-0.37431002934313634,-0.3168216315156108,1
459,22,-0.24887640468455463,-0.20501354354227136,-0.2713096218982803,1
459,23,-0.24830538914901876,-0.09214204366257461,-0.32654508118311765,1
459,24,-0.24792473632602896,-0.3178635153846079,-0.30449515147176043,1
459,25,-0.24640219763617227,-0.4025332863224006,-0.3003581480847159,0
459,26,-0.2464973789924453,0.10537769911755464,-0.281557655528928,0
459,27,-0.24820069691732866,-0.06109861378911996,-0.2912761328365946,0
459,28,-0.2484937916047995,-0.26087880049207357,-0.3219779686698959,0
459,29,-0.24887640468455463,0.020729456217122137,-0.3168415209549716,0
459,30,-0.2503989433744113,-0.45895827224356883,-0.3311768343742619,1
459,31,-0.24963763772843178,-0.4307350152643046,-0.33728289225802477,1
459,32,-0.2484005705052918,-0.4871815292228331,-0.3440428154607737,1
459,33,-0.24687795921333267,-0.37431002934313634,-0.31198352539109836,0
459,34,-0.24697314056960573,-0.23321527248417537,-0.3353809646191491,0
459,35,-0.24697314056960573,-0.2614385294634396,-0.3404925505348725,0
459,36,-0.2475440835030392,-0.22643394071570225,-0.32851413567983595,1
459,37,-0.24706832192587877,-0.37431002934313634,-0.34780440567988335,1
459,38,-0.2464973789924453,-0.4871815292228331,-0.3361044429758979,0
459,39,-0.24602154481318247,-0.03571705774140635,-0.3276912101262832,0
459,40,-0.24744897474886857,-0.2332368005215356,-0.3534430617386677,0
459,41,-0.24811509903857507,-0.2614385294634396,-0.3187011835352056,0
459,42,-0.24868604197200853,-0.45895827224356883,-0.3502508067212607,0
459,43,-0.24849575186156486,-0.1485885576211031,-0.3168589242144123,1
459,44,-0.24935216626171505,-0.37431002934313634,-0.33418013971774135,1
459,45,-0.24830538914901876,-0.4307350152643046,-0.3502383758216602,0
459,46,-0.24830538914901876,-0.37431002934313634,-0.3455817608313149,1
459,47,-0.24830538914901876,-0.4871815292228331,-0.34374447387036183,1
459,48,-0.2477344462155853,-0.37431002934313634,-0.3484135197603076,0
459,49,-0.24782962757185834,-0.12036530064183885,-0.3227312811856859,0
459,50,-0.24887640468455463,-0.2676601322605467,-0.34350331441811227,0
459,51,-0.24954252897426116,-0.4871815292228331,-0.34811766434981584,1
459,52,-0.24897151343872526,-0.4871815292228331,-0.3491742908158578,1
459,53,-0.24792473632602896,-0.45895827224356883,-0.335729029807963,1
459,54,-0.24792473632602896,-0.4025117582850404,-0.33211661038405926,1
459,55,-0.2475440835030392,-0.4307350152643046,-0.3413826029462679,1
459,56,-0.2473537933925955,-0.43075654330166485,-0.33134589460882863,0
459,57,-0.24697314056960573,-0.09214204366257461,-0.2812792033778769,0
459,58,-0.2475440835030392,-0.4025117582850404,-0.28065268603801197,1
459,59,-0.24706832192587877,-0.4871815292228331,-0.30333161926915414,1
459,60,-0.24449893352122334,-0.09212051562521438,-0.30888077285081494,0
459,61,-0.24592636345690944,-0.1767902865630071,-0.3279721484572544,0
459,62,-0.24697502822426864,-0.1491267585551089,-0.3162150036151067,1
459,63,-0.24659248774661593,-0.3178635153846079,-0.3302544616239052,0
459,64,-0.24687795921333267,-0.4087333610821474,-0.3169036754529741,0
459,65,-0.24678285045916204,-0.37431002934313634,-0.31171253177980757,1
459,66,-0.24716350328215184,-0.4471178516954412,-0.30924375511914937,1
459,67,-0.2458312547027388,-0.37433155738049656,-0.3195489708879593,0
459,68,-0.24611672616945554,-0.007493800762142107,-0.218237139143929,0
459,69,-0.24744897474886857,-0.06391878668331036,-0.28676371628161507,0
459,70,-0.2486841543173456,-0.11980557167047282,-0.1556500458353592,0
459,71,-0.2498280004409779,-0.3178850434219681,-0.31875339331352764,0
459,72,-0.2503989433744113,-0.4025332863224006,-0.2894711662146028,1
459,73,-0.2499231091951485,-0.23321527248417537,-0.24993593312519002,0
459,74,-0.24963763772843178,0.07717597017565063,0.06832741698643088,0
459,75,-0.25077959619740114,-0.20501354354227136,-0.2266230240144226,0
459,76,-0.25136956088166873,-0.29530213223108465,-0.12972416162856784,0
459,77,-0.2511602490203909,-0.28966178644270385,0.07916467525814201,0
198,1,2.7913281397207155,10.23481442196603,18.95011556998165,0
198,2,2.758592722964618,0.9236799272173357,6.1491107956816125,1
198,3,2.7674426288412466,-0.2332368005215356,8.547066135135886,1
198,4,2.8016283451952924,-0.028978782047653712,9.035960985523735,1
198,5,2.8307249445780824,-0.34604371628915165,9.098829017163276,1
198,6,2.8456650052141375,1.9677036270391501,6.704413997915223,0
198,7,2.840811990279953,4.874160894969362,5.768561180031754,0
198,8,2.8271087790607305,4.140485381732653,5.67019795767296,0
198,9,2.8166410079337676,2.5038378694583696,5.130893323225186,1
198,10,2.8092184593907232,3.0682168968942136,5.934506231158595,0
198,11,2.825016967285796,8.8814758813524,5.3581674606210274,0
198,12,2.7948452759703657,5.973468594732252,6.037006456904432,0
